Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.8550000000024696,1.85302734375,1.85302734375,1.875,1.796875,-2.019214363476475
0.8575000000024673,1.85302734375,1.85546875,1.875,1.796875,-0.05305468295253066
0.860000000002465,1.85302734375,1.85546875,1.875,1.796875,0.7221302417879906
0.8625000000024627,1.85302734375,1.85546875,1.875,1.796875,0.2808786373506866
0.8650000000024605,1.85302734375,1.85546875,1.875,1.796875,-1.1835218228253062
0.8675000000024582,1.85302734375,1.85302734375,1.875,1.796875,-0.6377590304198273
0.8700000000024559,1.85302734375,1.85546875,1.875,1.796875,0.4651198300035302
0.8725000000024536,1.85302734375,1.85546875,1.875,1.796875,-0.08605654250123926
0.8750000000024514,1.85302734375,1.85546875,1.875,1.796875,-1.4752823215920148
0.8775000000024491,1.85302734375,1.85302734375,1.875,1.796875,-1.7393553820852068
0.8800000000024468,1.85302734375,1.85546875,1.875,1.796875,1.2001414974097009
0.8825000000024446,1.85302734375,1.85546875,1.875,1.796875,1.9943605730573473
0.8850000000024423,1.85302734375,1.85546875,1.875,1.796875,1.6802631150465097
0.88750000000244,1.85302734375,1.85546875,1.875,1.796875,-0.8358300108044036
0.8900000000024377,1.85302734375,1.85546875,1.875,1.796875,-0.391383771292755
0.8925000000024355,1.85302734375,1.85546875,1.875,1.796875,0.6621431687291581
0.8950000000024332,1.85302734375,1.85302734375,1.875,1.796875,0.4658245951996224
0.8975000000024309,1.85302734375,1.85546875,1.875,1.796875,-1.199371664287702
0.9000000000024286,1.85302734375,1.85546875,1.875,1.796875,-0.5434573497103906
0.9025000000024264,1.85302734375,1.85546875,1.875,1.796875,1.0524867148221444
0.9050000000024241,1.85302734375,1.85546875,1.875,1.796875,1.173609710158894
0.9075000000024218,1.85302734375,1.85546875,1.875,1.796875,-1.4432835232061108
0.9100000000024195,1.85302734375,1.85546875,1.875,1.796875,-1.0108945050085696
0.9125000000024173,1.85302734375,1.85302734375,1.875,1.796875,-0.05526813736489763
0.915000000002415,1.85302734375,1.85546875,1.875,1.796875,-0.8729735951217952
0.9175000000024127,1.85302734375,1.85546875,1.87255859375,1.796875,-1.9356726444236807
0.9200000000024104,1.85302734375,1.85302734375,1.8701171875,1.79443359375,-1.8692903189069348
0.9225000000024082,1.85302734375,1.8505859375,1.86767578125,1.796875,-0.1912960151551913
0.9250000000024059,1.85302734375,1.84814453125,1.865234375,1.79443359375,-0.6519436592328646
0.9275000000024036,1.85302734375,1.84814453125,1.86279296875,1.79443359375,-1.488769560658671
0.9300000000024014,1.85302734375,1.845703125,1.8603515625,1.79443359375,-0.7881354359059448
0.9325000000023991,1.85302734375,1.845703125,1.8603515625,1.79443359375,-0.0960306090147969
0.9350000000023968,1.85302734375,1.84326171875,1.8603515625,1.79443359375,0.11178579894180567
0.9375000000023945,1.85302734375,1.84326171875,1.8603515625,1.79443359375,0.22525053702968967
0.9400000000023923,1.8505859375,1.8408203125,1.865234375,1.79443359375,0.09579500444019813
0.94250000000239,1.84814453125,1.8359375,1.86767578125,1.79443359375,-0.30943351039207806
0.9450000000023877,1.84814453125,1.8359375,1.86767578125,1.79443359375,0.016971114729139033
0.9475000000023854,1.84814453125,1.8359375,1.86767578125,1.79443359375,0.2222978986558201
0.9500000000023832,1.84814453125,1.83349609375,1.86767578125,1.79443359375,-0.11691378516836935
0.9525000000023809,1.84326171875,1.8310546875,1.86767578125,1.787109375,-1.1905776697303965
0.9550000000023786,1.84326171875,1.8310546875,1.86767578125,1.78466796875,-0.8584865728700017
0.9575000000023763,1.84326171875,1.82861328125,1.86767578125,1.78466796875,-0.23544955469048376
0.9600000000023741,1.84326171875,1.82861328125,1.86767578125,1.78466796875,-0.27401578131068893
0.9625000000023718,1.84326171875,1.826171875,1.86767578125,1.78466796875,-0.07341666065873702
0.9650000000023695,1.84326171875,1.82373046875,1.86767578125,1.7822265625,0.4836313893227942
0.9675000000023672,1.84326171875,1.8212890625,1.865234375,1.7822265625,0.8275240252401063
0.970000000002365,1.84326171875,1.8212890625,1.865234375,1.7822265625,-0.5650715148813054
0.9725000000023627,1.84326171875,1.8212890625,1.865234375,1.7822265625,-1.0662890494215502
0.9750000000023604,1.84326171875,1.81884765625,1.865234375,1.7822265625,-0.2039072146932091
0.9775000000023581,1.84326171875,1.81640625,1.865234375,1.77978515625,0.8666746333269809
0.9800000000023559,1.84326171875,1.81640625,1.865234375,1.77978515625,-0.8619825360403871
0.9825000000023536,1.8408203125,1.81640625,1.865234375,1.77978515625,-1.4813932914376944
0.9850000000023513,1.8408203125,1.81396484375,1.865234375,1.77978515625,-0.75478529123125
0.987500000002349,1.8408203125,1.81396484375,1.86279296875,1.77978515625,1.7499792257891207
0.9900000000023468,1.8408203125,1.81396484375,1.86279296875,1.77978515625,0.9385142179952951
0.9925000000023445,1.8408203125,1.8115234375,1.86279296875,1.77978515625,-0.3171498697948804
0.9950000000023422,1.8408203125,1.8115234375,1.865234375,1.77978515625,0.028866076149261195
0.99750000000234,1.8408203125,1.8115234375,1.865234375,1.77490234375,0.46721281873704973
1.0000000000023377,1.8408203125,1.81640625,1.865234375,1.77734375,-0.38883022669854606
1.0025000000023354,1.8408203125,1.81640625,1.865234375,1.7724609375,-1.9344188179701627
1.0050000000023331,1.8408203125,1.81640625,1.865234375,1.7724609375,-1.1854246888547648
1.0075000000023309,1.83837890625,1.8115234375,1.865234375,1.7724609375,-0.29267648861330914
1.0100000000023286,1.8408203125,1.8115234375,1.865234375,1.77001953125,-0.6234334485676023
1.0125000000023263,1.8408203125,1.8115234375,1.865234375,1.77001953125,-0.9934318985392997
1.015000000002324,1.8408203125,1.80908203125,1.865234375,1.77001953125,-0.47345285888349425
1.0175000000023218,1.8408203125,1.80908203125,1.865234375,1.767578125,0.17844757205373288
1.0200000000023195,1.8408203125,1.8115234375,1.86767578125,1.77001953125,-0.07779521931307935
1.0225000000023172,1.8408203125,1.81396484375,1.865234375,1.77001953125,-0.4347342063022736
1.025000000002315,1.83837890625,1.80908203125,1.86279296875,1.767578125,0.6492445725001291
1.0275000000023127,1.83837890625,1.80908203125,1.865234375,1.77001953125,0.9926335471505602
1.0300000000023104,1.83837890625,1.80908203125,1.86279296875,1.767578125,0.7137232124929994
1.0325000000023081,1.83837890625,1.806640625,1.86279296875,1.767578125,-0.3801001527055363
1.0350000000023059,1.83837890625,1.806640625,1.86279296875,1.767578125,-0.07455739688311845
1.0375000000023036,1.83837890625,1.806640625,1.86279296875,1.767578125,0.03428867068712894
1.0400000000023013,1.83837890625,1.806640625,1.86279296875,1.767578125,-0.7602177197020713
1.042500000002299,1.83837890625,1.806640625,1.86279296875,1.767578125,-0.3338413320205041
1.0450000000022968,1.83837890625,1.806640625,1.865234375,1.767578125,0.729810133689377
1.0475000000022945,1.83837890625,1.806640625,1.86279296875,1.767578125,0.38164121202061463
1.0500000000022922,1.83837890625,1.806640625,1.86279296875,1.767578125,-0.7669506858080088
1.05250000000229,1.83837890625,1.806640625,1.86279296875,1.767578125,0.030483758122636605
1.0550000000022877,1.83837890625,1.806640625,1.86279296875,1.767578125,1.5760459616741216
1.0575000000022854,1.83837890625,1.806640625,1.86279296875,1.767578125,1.5741980017704054
1.0600000000022831,1.83837890625,1.806640625,1.86279296875,1.767578125,-1.1069204019652075
1.0625000000022808,1.83837890625,1.80419921875,1.86279296875,1.767578125,-1.038754856603458
1.0650000000022786,1.83837890625,1.80419921875,1.86279296875,1.767578125,0.030528830315393198
1.0675000000022763,1.83837890625,1.8017578125,1.86279296875,1.767578125,0.08810322986979591
1.070000000002274,1.83837890625,1.8017578125,1.8603515625,1.767578125,-0.9214745525237031
1.0725000000022717,1.83837890625,1.8017578125,1.86279296875,1.77001953125,-0.7824235598399338
1.0750000000022695,1.83837890625,1.80419921875,1.865234375,1.77001953125,0.9308573538869486
1.0775000000022672,1.83837890625,1.80908203125,1.865234375,1.77001953125,0.42380911659063025
1.080000000002265,1.83837890625,1.8115234375,1.865234375,1.77001953125,-0.5956419345034942
1.0825000000022627,1.83837890625,1.81396484375,1.865234375,1.77001953125,-0.03643779471857299
1.0850000000022604,1.83837890625,1.81396484375,1.865234375,1.77001953125,0.7215631516534672
1.087500000002258,1.83837890625,1.81640625,1.865234375,1.77001953125,0.8162851510478889
1.0900000000022558,1.8408203125,1.81640625,1.865234375,1.7724609375,-1.7157072317785995
1.0925000000022536,1.8408203125,1.81884765625,1.86767578125,1.7724609375,-1.8349748098124647
1.0950000000022513,1.8408203125,1.81884765625,1.86767578125,1.7724609375,-1.1217089981613806
1.097500000002249,1.8408203125,1.81640625,1.865234375,1.7724609375,-0.7831873286338448
1.1000000000022467,1.8408203125,1.81640625,1.865234375,1.7724609375,-1.4348206043920946
1.1025000000022445,1.83837890625,1.81396484375,1.865234375,1.7724609375,-1.6801288817920506
1.1050000000022422,1.83837890625,1.81396484375,1.865234375,1.7724609375,-0.7071472614473676
1.10750000000224,1.83837890625,1.8115234375,1.865234375,1.7724609375,-0.5915370869834641
1.1100000000022376,1.83837890625,1.80908203125,1.865234375,1.7724609375,-0.6945524517976382
1.1125000000022354,1.83837890625,1.80908203125,1.865234375,1.7724609375,-0.1790847288912267
1.115000000002233,1.83837890625,1.80908203125,1.86279296875,1.7724609375,0.2895382348240903
1.1175000000022308,1.83837890625,1.80908203125,1.86279296875,1.77001953125,0.3940000072790855
1.1200000000022285,1.83837890625,1.806640625,1.86279296875,1.7724609375,-0.5402990182385967
1.1225000000022263,1.83837890625,1.806640625,1.86279296875,1.7724609375,-0.4807103014144328
1.125000000002224,1.83837890625,1.806640625,1.86279296875,1.7724609375,-0.08348578852433321
1.1275000000022217,1.83837890625,1.806640625,1.86279296875,1.7724609375,0.9215695319957239
1.1300000000022195,1.83837890625,1.806640625,1.86279296875,1.7724609375,0.06942121571241058
1.1325000000022172,1.83837890625,1.806640625,1.86279296875,1.7724609375,-0.5416888807648497
1.135000000002215,1.83837890625,1.806640625,1.86279296875,1.7724609375,-0.20326309208375312
1.1375000000022126,1.83837890625,1.806640625,1.86279296875,1.7724609375,-0.15247246728896238
1.1400000000022104,1.83837890625,1.806640625,1.86279296875,1.7724609375,-0.9699189648110267
1.142500000002208,1.83837890625,1.806640625,1.86279296875,1.7724609375,-0.11368579667137016
1.1450000000022058,1.83837890625,1.806640625,1.86279296875,1.7724609375,0.8963951552923648
1.1475000000022035,1.83837890625,1.806640625,1.86279296875,1.7724609375,0.17018379038232245
1.1500000000022013,1.83837890625,1.80908203125,1.86279296875,1.7724609375,-1.4879197449512827
1.152500000002199,1.83837890625,1.806640625,1.86279296875,1.77001953125,-2.0007462373611657
1.1550000000021967,1.83837890625,1.806640625,1.86279296875,1.77001953125,0.2630497168783408
1.1575000000021944,1.83837890625,1.806640625,1.86279296875,1.77001953125,0.171866212414394
1.1600000000021922,1.83837890625,1.806640625,1.86279296875,1.77001953125,-0.630213945349563
1.16250000000219,1.83837890625,1.80419921875,1.86279296875,1.7724609375,-0.5589433356529285
1.1650000000021876,1.83837890625,1.80419921875,1.86279296875,1.7724609375,0.3440968949347286
1.1675000000021853,1.83837890625,1.80419921875,1.86279296875,1.7724609375,-0.03892496026525207
1.170000000002183,1.83837890625,1.80419921875,1.86279296875,1.7724609375,-1.555574745293077
1.1725000000021808,1.83837890625,1.806640625,1.86279296875,1.77001953125,-1.121605741865214
1.1750000000021785,1.83837890625,1.80419921875,1.86279296875,1.77001953125,-0.02132058126236144
1.1775000000021763,1.83837890625,1.806640625,1.86279296875,1.77001953125,-0.22207458635856311
1.180000000002174,1.83837890625,1.80419921875,1.86279296875,1.77001953125,-1.0474201905377634
1.1825000000021717,1.83837890625,1.80419921875,1.86279296875,1.77001953125,-1.2646894665605657
1.1850000000021694,1.83837890625,1.80419921875,1.86279296875,1.77001953125,-0.7250622288331909
1.1875000000021672,1.83837890625,1.80419921875,1.86279296875,1.77001953125,-0.579496255557637
1.1900000000021649,1.83837890625,1.8017578125,1.86279296875,1.77001953125,-0.780927982534264
1.1925000000021626,1.83837890625,1.8017578125,1.86279296875,1.77001953125,-0.21596525550172527
1.1950000000021603,1.83837890625,1.8017578125,1.86279296875,1.77001953125,0.05244456943068757
1.197500000002158,1.83837890625,1.80419921875,1.86279296875,1.77001953125,-0.1895259072208166
1.2000000000021558,1.83837890625,1.80419921875,1.86279296875,1.77001953125,-0.9424364001410015
1.2025000000021535,1.83837890625,1.80419921875,1.86279296875,1.767578125,-0.5870380626502499
1.2050000000021512,1.83837890625,1.80419921875,1.86279296875,1.767578125,-0.4030435378160435
1.207500000002149,1.83837890625,1.80419921875,1.86279296875,1.77001953125,-1.2434793121358045
1.2100000000021467,1.83837890625,1.80419921875,1.86279296875,1.77001953125,-1.756556569836385
1.2125000000021444,1.83837890625,1.80419921875,1.86279296875,1.767578125,-0.5947970357626069
1.2150000000021421,1.83837890625,1.80419921875,1.86279296875,1.767578125,-0.23748190083735088
1.2175000000021399,1.83837890625,1.80419921875,1.86279296875,1.767578125,-0.3766828609988931
1.2200000000021376,1.83837890625,1.80419921875,1.86279296875,1.767578125,-0.3371209486655946
1.2225000000021353,1.83837890625,1.80419921875,1.86279296875,1.77001953125,0.0587874561955335
1.225000000002133,1.83837890625,1.8017578125,1.8603515625,1.77001953125,0.08949145340722323
1.2275000000021308,1.83837890625,1.79931640625,1.85791015625,1.77001953125,-0.3859456063610238
1.2300000000021285,1.83837890625,1.79931640625,1.85791015625,1.77001953125,-0.278800809194395
1.2325000000021262,1.83837890625,1.79931640625,1.85791015625,1.77001953125,0.11523914840266065
1.235000000002124,1.83837890625,1.796875,1.85546875,1.77001953125,-0.03888644402779789
1.2375000000021217,1.83837890625,1.796875,1.85791015625,1.7724609375,-0.3992156794079523
1.2400000000021194,1.83837890625,1.8017578125,1.8603515625,1.77001953125,-0.28018575475416296
1.2425000000021171,1.83837890625,1.80419921875,1.86279296875,1.77001953125,-0.3243302798509025
1.2450000000021149,1.83837890625,1.80908203125,1.865234375,1.77001953125,-0.6540481208881714
1.2475000000021126,1.83837890625,1.8115234375,1.865234375,1.77001953125,-0.8140290009070952
1.2500000000021103,1.83837890625,1.8115234375,1.865234375,1.77001953125,-0.6216256438901823
1.252500000002108,1.83837890625,1.8115234375,1.865234375,1.7724609375,-0.8428465219776067
1.2550000000021058,1.83837890625,1.80908203125,1.865234375,1.7724609375,-1.2094416116477067
1.2575000000021035,1.83837890625,1.8115234375,1.865234375,1.7724609375,-0.7550024572509698
1.2600000000021012,1.83837890625,1.81884765625,1.865234375,1.77490234375,-0.4521083073748074
1.262500000002099,1.8408203125,1.82373046875,1.865234375,1.77734375,-0.38107453156384835
1.2650000000020967,1.8408203125,1.82373046875,1.86767578125,1.77490234375,-1.3843299145528418
1.2675000000020944,1.8408203125,1.8212890625,1.865234375,1.77734375,-1.2358301512749408
1.2700000000020921,1.8408203125,1.81884765625,1.865234375,1.77490234375,-0.7723437785469673
1.2725000000020898,1.8408203125,1.81884765625,1.865234375,1.77490234375,-0.8921981145813037
1.2750000000020876,1.8408203125,1.81884765625,1.865234375,1.77490234375,-1.3427413925335698
1.2775000000020853,1.8408203125,1.81884765625,1.865234375,1.77490234375,-1.366266618678071
1.280000000002083,1.8408203125,1.81640625,1.865234375,1.77490234375,-1.0038919252403962
1.2825000000020808,1.83837890625,1.81396484375,1.865234375,1.7724609375,-1.141247383981473
1.2850000000020785,1.83837890625,1.8115234375,1.86279296875,1.7724609375,-1.4629071364452555
1.2875000000020762,1.83837890625,1.80908203125,1.86279296875,1.7724609375,-1.2741718364256909
1.290000000002074,1.83837890625,1.80908203125,1.86279296875,1.7724609375,-1.0447592921753037
1.2925000000020717,1.83837890625,1.80908203125,1.8603515625,1.7724609375,-1.4792740788829168
1.2950000000020694,1.83837890625,1.80908203125,1.8603515625,1.7724609375,-1.562715000122787
1.297500000002067,1.83837890625,1.80908203125,1.8603515625,1.7724609375,-1.3839218063346443
1.3000000000020648,1.83837890625,1.80908203125,1.8603515625,1.7724609375,-1.1487334654539345
1.3025000000020626,1.8359375,1.80908203125,1.85791015625,1.7724609375,-1.3870162172421425
1.3050000000020603,1.8359375,1.80908203125,1.85791015625,1.7724609375,-1.3678023512100208
1.307500000002058,1.83837890625,1.80908203125,1.8603515625,1.7724609375,-1.079853320963123
1.3100000000020557,1.83837890625,1.80908203125,1.8603515625,1.7724609375,-1.107866918013444
1.3125000000020535,1.83837890625,1.80908203125,1.8603515625,1.7724609375,-1.3986563158994916
1.3150000000020512,1.83837890625,1.80908203125,1.8603515625,1.7724609375,-1.4387992497723512
1.317500000002049,1.83837890625,1.80908203125,1.8603515625,1.7724609375,-1.2368323929433285
1.3200000000020466,1.83837890625,1.80908203125,1.8603515625,1.7724609375,-1.2283670156460618
1.3225000000020444,1.83837890625,1.806640625,1.8603515625,1.7724609375,-1.2324046646241615
1.325000000002042,1.83837890625,1.806640625,1.8603515625,1.77001953125,-1.1024877566795313
1.3275000000020398,1.83837890625,1.806640625,1.86279296875,1.7724609375,-0.9759635556091361
1.3300000000020376,1.83837890625,1.806640625,1.86279296875,1.77001953125,-1.2788986802060112
1.3325000000020353,1.83837890625,1.806640625,1.8603515625,1.77001953125,-1.2661997947656902
1.335000000002033,1.83837890625,1.806640625,1.8603515625,1.77001953125,-1.041427227887721
1.3375000000020307,1.83837890625,1.80419921875,1.8603515625,1.77001953125,-0.8591282369962072
1.3400000000020285,1.83837890625,1.80419921875,1.8603515625,1.77001953125,-0.9401450937592768
1.3425000000020262,1.83837890625,1.8017578125,1.8603515625,1.77001953125,-0.9428330354374116
1.345000000002024,1.83837890625,1.8017578125,1.8603515625,1.77001953125,-0.8369838589393978
1.3475000000020216,1.83837890625,1.8017578125,1.85791015625,1.77001953125,-0.9351805965988966
