Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.7799999999999944,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.37025409965248346
0.7824999999999943,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.25377998111789213
0.7849999999999943,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.26698352491940475
0.7874999999999942,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3807559712120912
0.7899999999999942,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1005506147633494
0.7924999999999941,1.9921875,2.3193359375,2.32177734375,2.24609375,0.15310686754698732
0.794999999999994,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.39587178832655545
0.797499999999994,1.9921875,2.3193359375,2.32177734375,2.24609375,0.24241576287358094
0.7999999999999939,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.15982848218942453
0.8024999999999939,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4042998593995591
0.8049999999999938,1.9921875,2.3193359375,2.32177734375,2.24609375,0.6849090337822139
0.8074999999999938,1.9921875,2.3193359375,2.32177734375,2.24609375,0.19579954163443034
0.8099999999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,0.20693710078029345
0.8124999999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,0.30399930043866735
0.8149999999999936,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.16680280870018593
0.8174999999999936,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1787115298360809
0.8199999999999935,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3169371059868612
0.8224999999999935,1.9921875,2.3193359375,2.32177734375,2.24609375,0.285379385768318
0.8249999999999934,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.21521406578769198
0.8274999999999934,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.28483227759975466
0.8299999999999933,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5508232427736387
0.8324999999999932,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2600118036856067
0.8349999999999932,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2672544737266826
0.8374999999999931,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.20226323385451966
0.8399999999999931,1.9921875,2.3193359375,2.32177734375,2.24609375,0.14610388298928942
0.842499999999993,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2928799782317256
0.844999999999993,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3262744187304422
0.8474999999999929,1.9921875,2.3193359375,2.32177734375,2.24609375,0.22116451844012971
0.8499999999999929,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4180322744306489
0.8524999999999928,1.9921875,2.3193359375,2.32177734375,2.24609375,0.28046062280519096
0.8549999999999928,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2633674004528501
0.8574999999999927,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3322170555518929
0.8599999999999927,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5342354441579785
0.8624999999999926,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2566249435944796
0.8649999999999926,1.9921875,2.3193359375,2.32177734375,2.24609375,0.31538957145288704
0.8674999999999925,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5552079239531649
0.8699999999999924,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.320566256838362
0.8724999999999924,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2910641001674531
0.8749999999999923,1.9921875,2.3193359375,2.32177734375,2.24609375,0.23463380049492882
0.8774999999999923,1.9921875,2.3193359375,2.32177734375,2.24609375,0.6986232118744148
0.8799999999999922,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.14429582075603636
0.8824999999999922,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.28070812411952367
0.8849999999999921,1.9921875,2.3193359375,2.32177734375,2.24609375,0.41752164013999304
0.8874999999999921,1.9921875,2.3193359375,2.32177734375,2.24609375,0.22038814589615505
0.889999999999992,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.06716659537255087
0.892499999999992,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.48817414691832983
0.8949999999999919,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.20460277259441034
0.8974999999999919,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.35875961755856517
0.8999999999999918,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1238756596833725
0.9024999999999918,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5575474626930716
0.9049999999999917,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.21030051337852396
0.9074999999999916,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2320597868256515
0.9099999999999916,1.9921875,2.3193359375,2.32177734375,2.24609375,0.21651670428426437
0.9124999999999915,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5046134447453968
0.9149999999999915,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3516602377521234
0.9174999999999914,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5453677927498826
0.9199999999999914,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.26079338678357283
0.9224999999999913,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3091655647161595
0.9249999999999913,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2297150375317856
0.9274999999999912,1.9921875,2.3193359375,2.32177734375,2.24609375,0.287182237447612
0.9299999999999912,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1800324052716232
0.9324999999999911,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.17250576003830712
0.9349999999999911,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.21444290379769249
0.937499999999991,1.9921875,2.3193359375,2.32177734375,2.24609375,0.6338951049785425
0.939999999999991,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5055018442000573
0.9424999999999909,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.33276416372047235
0.9449999999999908,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.20330534465179698
0.9474999999999908,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.48429488947551674
0.9499999999999907,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.29211402679570136
0.9524999999999907,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1955494350430857
0.9549999999999906,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1800141683326533
0.9574999999999906,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.47601010863716353
0.9599999999999905,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3039940898846598
0.9624999999999905,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.18002198416362422
0.9649999999999904,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.24448435280617759
0.9674999999999904,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.0925341774552945
0.9699999999999903,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.09615030192183298
0.9724999999999903,1.9921875,2.3193359375,2.32177734375,2.24609375,0.21159273076712976
0.9749999999999902,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.24938487883036708
0.9774999999999902,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.07493032081229781
0.9799999999999901,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2160138858245956
0.98249999999999,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.171724176940341
0.98499999999999,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5047228663790868
0.9874999999999899,1.9921875,2.3193359375,2.32177734375,2.24609375,0.28354266548811224
0.9899999999999899,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5609056647372783
0.9924999999999898,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.24446090531324866
0.9949999999999898,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1810432527449683
0.9974999999999897,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3838588561109457
0.9999999999999897,1.9921875,2.3193359375,2.32177734375,2.24609375,0.37531354757329743
1.0024999999999897,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.24756379021213554
1.0049999999999897,1.9921875,2.3193359375,2.32177734375,2.24609375,0.15155151718204224
1.0074999999999896,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5621926715719089
1.0099999999999896,1.9921875,2.3193359375,2.32177734375,2.24609375,0.11168296335523732
1.0124999999999895,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.30529412310426884
1.0149999999999895,1.9921875,2.3193359375,2.32177734375,2.24609375,0.16525006361225272
1.0174999999999894,1.9921875,2.3193359375,2.32177734375,2.24609375,0.39900854182635415
1.0199999999999894,1.9921875,2.3193359375,2.32177734375,2.24609375,0.48713724667506003
1.0224999999999893,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.15361229128365178
1.0249999999999893,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.18260381366392098
1.0274999999999892,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.32056365156138245
1.0299999999999891,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3071126064455047
1.032499999999989,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.33325135051819926
1.034999999999989,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5293088653638482
1.037499999999989,1.9921875,2.3193359375,2.32177734375,2.24609375,0.19813647509730917
1.039999999999989,1.9921875,2.3193359375,2.32177734375,2.24609375,0.05941068576385578
1.0424999999999889,1.9921875,2.3193359375,2.32177734375,2.24609375,0.07906750067747494
1.0449999999999888,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.14894102963487368
1.0474999999999888,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2092610078582423
1.0499999999999887,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.23489693347125193
1.0524999999999887,1.9921875,2.3193359375,2.32177734375,2.24609375,0.10597219618617756
1.0549999999999886,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4097527041462871
1.0574999999999886,1.9921875,2.3193359375,2.32177734375,2.24609375,0.191156938032524
1.0599999999999885,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.22427000861601232
1.0624999999999885,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3130396116050459
1.0649999999999884,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.33220923972093813
1.0674999999999883,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2354127783159154
1.0699999999999883,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.31357629866561026
1.0724999999999882,1.9921875,2.3193359375,2.32177734375,2.24609375,0.17562948715311105
1.0749999999999882,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4718859551569002
1.0774999999999881,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5327243835019281
1.079999999999988,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2214406778014152
1.082499999999988,1.9921875,2.3193359375,2.32177734375,2.24609375,0.20847942476027623
1.084999999999988,1.9921875,2.3193359375,2.32177734375,2.24609375,0.19010440612729623
1.087499999999988,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2216933896697555
1.0899999999999879,1.9921875,2.3193359375,2.32177734375,2.24609375,0.20874776829059075
1.0924999999999878,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.23799981837015502
1.0949999999999878,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4020749528473336
1.0974999999999877,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5663532989300636
1.0999999999999877,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.6088062875340963
1.1024999999999876,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.08035971806609689
1.1049999999999875,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4923243531685016
1.1074999999999875,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.58315994081312
1.1099999999999874,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3614586845235067
1.1124999999999874,1.9921875,2.3193359375,2.32177734375,2.24609375,0.44392351718899453
1.1149999999999873,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.41206879539323266
1.1174999999999873,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4411801605151585
1.1199999999999872,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.14429582075600403
1.1224999999999872,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5997190813818598
1.1249999999999871,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.32650628838283313
1.127499999999987,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1808035672616065
1.129999999999987,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3089310897867729
1.132499999999987,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.41968402004433786
1.134999999999987,1.9921875,2.3193359375,2.32177734375,2.24609375,0.30995756892209225
1.1374999999999869,1.9921875,2.3193359375,2.32177734375,2.24609375,0.19658373000935975
1.1399999999999868,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.43507860179711566
1.1424999999999867,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2312782037277178
1.1449999999999867,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2152166710646553
1.1474999999999866,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.30608612731020163
1.1499999999999866,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3699909666762088
1.1524999999999865,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.09717157050316087
1.1549999999999865,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.404818309521202
1.1574999999999864,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1689026619567148
1.1599999999999864,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3423203197314982
1.1624999999999863,1.9921875,2.3193359375,2.32177734375,2.24609375,0.22919919268713834
1.1649999999999863,1.9921875,2.3193359375,2.32177734375,2.24609375,0.36196671353716686
1.1674999999999862,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.24031851489408013
1.1699999999999862,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5093889174739059
1.172499999999986,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.27810284712631417
1.174999999999986,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2920931845797681
1.177499999999986,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3698659133805123
1.179999999999986,1.9921875,2.3193359375,2.32177734375,2.24609375,0.17484269350118592
1.182499999999986,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5598843961559342
1.1849999999999858,1.9921875,2.3193359375,2.32177734375,2.24609375,0.26464919673350545
1.1874999999999858,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2323229198019585
1.1899999999999857,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1284922105153056
1.1924999999999857,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2310307024133689
1.1949999999999856,1.9921875,2.3193359375,2.32177734375,2.24609375,0.19063327735690583
1.1974999999999856,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2913220225897687
1.1999999999999855,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.6416692515262399
1.2024999999999855,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2724337643891371
1.2049999999999854,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.11399905460218289
1.2074999999999854,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.0953843504858249
1.2099999999999853,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.25559846445914414
1.2124999999999853,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.24291337077929065
1.2149999999999852,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2398183017113585
1.2174999999999851,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.22065127887246197
1.219999999999985,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.07362507703871353
1.222499999999985,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.08323073331259288
1.224999999999985,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.18648567638376207
1.227499999999985,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.19631278120206572
1.2299999999999849,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.23308887123795038
1.2324999999999848,1.9921875,2.3193359375,2.32177734375,2.24609375,0.19633362341801516
1.2349999999999848,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4257907893164044
1.2374999999999847,1.9921875,2.3193359375,2.32177734375,2.24609375,0.18857250325531247
1.2399999999999847,1.9921875,2.3193359375,2.32177734375,2.24609375,0.25249036900626587
1.2424999999999846,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4729150395692476
1.2449999999999846,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.06328994320671737
1.2474999999999845,1.9921875,2.3193359375,2.32177734375,2.24609375,0.24031851489406392
1.2499999999999845,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5899050029485023
1.2524999999999844,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1826038136639048
1.2549999999999844,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.09743730875647971
1.2574999999999843,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4317699000157464
1.2599999999999842,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3433441935898379
