Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
3.149999999999247,0.0,0.0,0.0,0.0,9.638300770439134
3.1524999999992467,0.0,0.0,0.0,0.0,9.729505826747436
3.154999999999246,0.0,0.0,0.0,0.0,9.707542083218748
3.1574999999992457,0.0,0.0,0.0,0.0,9.340277694282149
3.159999999999245,0.0,0.0,0.0,0.0,10.399942792200752
3.1624999999992447,0.0,0.0,0.0,0.0,10.36128911959669
3.164999999999244,0.0,0.0,0.0,0.0,10.688656392709465
3.1674999999992437,0.0,0.0,0.0,0.0,9.247570364498356
3.169999999999243,0.0,0.0,0.0,0.0,9.276610489433052
3.1724999999992427,0.0,0.0,0.0,0.0,9.556031290267128
3.174999999999242,0.0,0.0,0.0,0.0,9.698407327439444
3.1774999999992417,0.0,0.0,0.0,0.0,9.787921283839488
3.179999999999241,0.0,0.0,0.0,0.0,10.646813276407302
3.1824999999992407,0.0,0.0,0.0,0.0,14.563704005442455
3.18499999999924,0.0,0.0,0.0,0.0,15.606003570640091
3.1874999999992397,0.0,0.0,0.0,0.0,10.057749117473206
3.189999999999239,0.0,0.0,0.0,0.0,11.944885424049026
3.1924999999992387,0.0,0.0,0.0,0.0,11.790305697758718
3.1949999999992382,0.0,0.0,0.0,0.0,13.747751385517363
3.1974999999992377,0.0,0.0,0.0,0.0,16.253731562950602
3.1999999999992372,0.0,0.0,0.0,0.0,15.339432766259383
3.2024999999992367,0.0,0.0,0.0,0.0,14.934943926345811
3.2049999999992362,0.0,0.0,0.0,0.0,15.530777397020001
3.2074999999992357,0.0,0.0,0.0,0.0,14.294142206488154
3.2099999999992352,0.0,0.0,0.0,0.0,13.520151550665366
3.2124999999992347,0.0,0.0,0.0,0.0,12.470279859104785
3.2149999999992342,0.0,0.0,0.0,0.0,11.876729309071468
3.2174999999992338,0.0,0.0,0.0,0.0,12.478888641576106
3.2199999999992333,0.0,0.0,0.0,0.0,13.636166450513326
3.2224999999992328,0.0,0.0,0.0,0.0,14.202399387814973
3.2249999999992323,0.0,0.0,0.0,0.0,13.14361537075807
3.2274999999992318,0.0,0.0,0.0,0.0,12.421477445876263
3.2299999999992313,0.0,0.0,0.0,0.0,11.4298968469335
3.2324999999992308,0.0,0.0,0.0,0.0,12.634849803508606
3.2349999999992303,0.0,0.0,0.0,0.0,12.796986038180465
3.2374999999992298,0.0,0.0,0.0,0.0,12.909671612635934
3.2399999999992293,0.0,0.0,0.0,0.0,12.565921102259258
3.2424999999992288,0.0,0.0,0.0,0.0,12.652417009711597
3.2449999999992283,0.0,0.0,0.0,0.0,13.228040384261675
3.247499999999228,0.0,0.0,0.0,0.0,13.691276840464571
3.2499999999992273,0.0,0.0,0.0,0.0,13.52942560876236
3.252499999999227,0.0,0.0,0.0,0.0,13.276323373658256
3.2549999999992263,0.0,0.0,0.0,0.0,13.950190904289748
3.257499999999226,0.0,0.0,0.0,0.0,14.776915321534664
3.2599999999992253,0.0,0.0,0.0,0.0,15.620385640684988
3.262499999999225,0.0,0.0,0.0,0.0,15.57570838976082
3.2649999999992243,0.0,0.0,0.0,0.0,15.741860460867443
3.267499999999224,0.0,0.0,0.0,0.0,15.833431784029107
3.2699999999992233,0.0,0.0,0.0,0.0,16.811139585070993
3.272499999999223,0.0,0.0,0.0,0.0,14.811997917508863
3.2749999999992223,0.0,0.0,0.0,0.0,13.912156333505129
3.277499999999222,0.0,0.0,0.0,0.0,12.231258241814878
3.2799999999992213,0.0,0.0,0.0,0.0,12.645709590520228
3.282499999999221,0.0,0.0,0.0,0.0,13.637904832600654
3.2849999999992203,0.0,0.0,0.0,0.0,13.062872674216168
3.28749999999922,0.0,0.0,0.0,0.0,11.890915952826937
3.2899999999992193,0.0,0.0,0.0,0.0,10.561139328200158
3.292499999999219,0.0,0.0,0.0,0.0,11.054534534658023
3.2949999999992183,0.0,0.0,0.0,0.0,11.516523240101105
3.297499999999218,0.0,0.0,0.0,0.0,11.407636185426787
3.2999999999992173,0.0,0.0,0.0,0.0,11.095909262660905
3.302499999999217,0.0,0.0,0.0,0.0,10.277994646421725
3.3049999999992163,0.0,0.0,0.0,0.0,11.62951933529256
3.307499999999216,0.0,0.0,0.0,0.0,11.528927443947607
3.3099999999992153,0.0,0.0,0.0,0.0,11.408192890891652
3.312499999999215,0.0,0.0,0.0,0.0,10.771820606881814
3.3149999999992144,0.0,0.0,0.0,0.0,10.114793038707958
3.317499999999214,0.0,0.0,0.0,0.0,9.836195708536605
3.3199999999992134,0.0,0.0,0.0,0.0,10.88403076494635
3.322499999999213,0.0,0.0,0.0,0.0,10.675946353521425
3.3249999999992124,0.0,0.0,0.0,0.0,10.44757317668884
3.327499999999212,0.0,0.0,0.0,0.0,10.2579784399792
3.3299999999992114,0.0,0.0,0.0,0.0,10.284458525864915
3.332499999999211,0.0,0.0,0.0,0.0,10.663020206813744
3.3349999999992104,0.0,0.0,0.0,0.0,10.884617698762225
3.33749999999921,0.0,0.0,0.0,0.0,10.578310291101666
3.3399999999992094,0.0,0.0,0.0,0.0,10.513874202953776
3.342499999999209,0.0,0.0,0.0,0.0,12.040537247126364
3.3449999999992084,0.0,0.0,0.0,0.0,12.44820182721889
3.347499999999208,0.0,0.0,0.0,0.0,13.03206998451332
3.3499999999992074,0.0,0.0,0.0,0.0,12.271439025522882
3.352499999999207,0.0,0.0,0.0,0.0,13.025447456607774
3.3549999999992064,0.0,0.0,0.0,0.0,13.204187696267232
3.357499999999206,0.0,0.0,0.0,0.0,13.506969974391472
3.3599999999992054,0.0,0.0,0.0,0.0,12.835847681839669
3.362499999999205,0.0,0.0,0.0,0.0,12.648066646192042
3.3649999999992044,0.0,0.0,0.0,0.0,11.707367919125947
3.367499999999204,0.0,0.0,0.0,0.0,11.507780193370607
3.3699999999992034,0.0,0.0,0.0,0.0,10.352533225816982
3.372499999999203,0.0,0.0,0.0,0.0,9.505655491367321
3.3749999999992024,0.0,0.0,0.0,0.0,8.341803771789177
3.377499999999202,0.0,0.0,0.0,0.0,8.94243959540175
3.3799999999992014,0.0,0.0,0.0,0.0,8.612174456226827
3.382499999999201,0.0,0.0,0.0,0.0,8.425872090750602
3.3849999999992004,0.0,0.0,0.0,0.0,7.724836577725083
3.3874999999992,0.0,0.0,0.0,0.0,7.182342468295648
3.3899999999991994,0.0,0.0,0.0,0.0,7.2864463902248175
3.392499999999199,0.0,0.0,0.0,0.0,7.095399433151008
3.3949999999991984,0.0,0.0,0.0,0.0,7.093540893368298
3.397499999999198,0.0,0.0,0.0,0.0,6.989445284235679
3.3999999999991974,0.0,0.0,0.0,0.0,6.607056643665421
3.402499999999197,0.0,0.0,0.0,0.0,6.880031248641686
3.4049999999991964,0.0,0.0,0.0,0.0,7.117274179376192
3.407499999999196,0.0,0.0,0.0,0.0,7.464708770035028
3.4099999999991955,0.0,0.0,0.0,0.0,7.463209191920858
3.412499999999195,0.0,0.0,0.0,0.0,7.826876407084522
3.4149999999991945,0.0,0.0,0.0,0.0,8.755542990924742
3.417499999999194,0.0,0.0,0.0,0.0,9.13459653752551
3.4199999999991935,0.0,0.0,0.0,0.0,9.600079892251008
3.422499999999193,0.0,0.0,0.0,0.0,10.762732956949485
3.4249999999991925,0.0,0.0,0.0,0.0,11.500418330379393
3.427499999999192,0.0,0.0,0.0,0.0,12.099943765897315
3.4299999999991915,0.0,0.0,0.0,0.0,12.561202960468824
3.432499999999191,0.0,0.0,0.0,0.0,12.489143609664128
3.4349999999991905,0.0,0.0,0.0,0.0,12.054172248665775
3.43749999999919,0.0,0.0,0.0,0.0,12.243852632369954
3.4399999999991895,0.0,0.0,0.0,0.0,12.504107902940195
3.442499999999189,0.0,0.0,0.0,0.0,11.991185937423676
3.4449999999991885,0.0,0.0,0.0,0.0,11.17474185489136
3.447499999999188,0.0,0.0,0.0,0.0,11.011536972439574
3.4499999999991875,0.0,0.0,0.0,0.0,12.154120024230751
3.452499999999187,0.0,0.0,0.0,0.0,13.322050304072077
3.4549999999991865,0.0,0.0,0.0,0.0,10.839062263859955
3.457499999999186,0.0,0.0,0.0,0.0,10.141002782374247
3.4599999999991855,0.0,0.0,0.0,0.0,8.98927489868674
3.462499999999185,0.0,0.0,0.0,0.0,9.280731621290585
3.4649999999991845,0.0,0.0,0.0,0.0,9.450772645328483
3.467499999999184,0.0,0.0,0.0,0.0,10.125354572656072
3.4699999999991835,0.0,0.0,0.0,0.0,10.029790159893762
3.472499999999183,0.0,0.0,0.0,0.0,9.913803976979318
3.4749999999991825,0.0,0.0,0.0,0.0,10.469761290153086
3.477499999999182,0.0,0.0,0.0,0.0,11.053017323339075
3.4799999999991815,0.0,0.0,0.0,0.0,11.457983267393116
3.482499999999181,0.0,0.0,0.0,0.0,11.589125693612722
3.4849999999991805,0.0,0.0,0.0,0.0,11.61122841198526
3.48749999999918,0.0,0.0,0.0,0.0,12.538403302272904
3.4899999999991795,0.0,0.0,0.0,0.0,11.932509433330166
3.492499999999179,0.0,0.0,0.0,0.0,12.464378277371377
3.4949999999991785,0.0,0.0,0.0,0.0,12.201765195420554
3.497499999999178,0.0,0.0,0.0,0.0,12.731760889309422
3.4999999999991775,0.0,0.0,0.0,0.0,12.930468214340932
3.502499999999177,0.0,0.0,0.0,0.0,13.348487264176953
3.5049999999991766,0.0,0.0,0.0,0.0,12.594757437727406
3.507499999999176,0.0,0.0,0.0,0.0,12.731884573645733
3.5099999999991756,0.0,0.0,0.0,0.0,12.797355403439804
3.512499999999175,0.0,0.0,0.0,0.0,12.705837055463318
3.5149999999991746,0.0,0.0,0.0,0.0,12.594653905625096
3.517499999999174,0.0,0.0,0.0,0.0,11.998214784747665
3.5199999999991736,0.0,0.0,0.0,0.0,11.620613055466446
3.522499999999173,0.0,0.0,0.0,0.0,12.457524250677546
3.5249999999991726,0.0,0.0,0.0,0.0,14.095962416562761
3.527499999999172,0.0,0.0,0.0,0.0,15.275325486999803
3.5299999999991716,0.0,0.0,0.0,0.0,16.580411367789996
3.532499999999171,0.0,0.0,0.0,0.0,15.090833044041666
3.5349999999991706,0.0,0.0,0.0,0.0,14.67903544227354
3.53749999999917,0.0,0.0,0.0,0.0,13.187407006567863
3.5399999999991696,0.0,0.0,0.0,0.0,13.999063094628566
3.542499999999169,0.0,0.0,0.0,0.0,12.902797181805107
3.5449999999991686,0.0,0.0,0.0,0.0,12.3133254439379
3.547499999999168,0.0,0.0,0.0,0.0,11.640487944367896
3.5499999999991676,0.0,0.0,0.0,0.0,12.178639751171369
3.552499999999167,0.0,0.0,0.0,0.0,10.423024984717667
3.5549999999991666,0.0,0.0,0.0,0.0,10.322929594038435
3.557499999999166,0.0,0.0,0.0,0.0,10.652408544183528
3.5599999999991656,0.0,0.0,0.0,0.0,10.817085043524786
3.562499999999165,0.0,0.0,0.0,0.0,10.415782271810105
3.5649999999991646,0.0,0.0,0.0,0.0,11.02557653007695
3.567499999999164,0.0,0.0,0.0,0.0,10.53682792497876
3.5699999999991636,0.0,0.0,0.0,0.0,10.7865065474254
3.572499999999163,0.0,0.0,0.0,0.0,11.181918569232499
3.5749999999991626,0.0,0.0,0.0,0.0,11.782986406361886
3.577499999999162,0.0,0.0,0.0,0.0,11.603744376075314
3.5799999999991616,0.0,0.0,0.0,0.0,11.69932919297452
3.582499999999161,0.0,0.0,0.0,0.0,12.85424944243407
3.5849999999991606,0.0,0.0,0.0,0.0,14.305197948785333
3.58749999999916,0.0,0.0,0.0,0.0,14.823725762000992
3.5899999999991596,0.0,0.0,0.0,0.0,14.582770285953742
3.592499999999159,0.0,0.0,0.0,0.0,13.767557504920157
3.5949999999991586,0.0,0.0,0.0,0.0,8.502293644512303
3.597499999999158,0.0,0.0,0.0,0.0,9.323580308880144
3.5999999999991577,0.0,0.0,0.0,0.0,7.357513243503928
3.602499999999157,0.0,0.0,0.0,0.0,7.964397771080914
3.6049999999991567,0.0,0.0,0.0,0.0,6.790502429969016
3.607499999999156,0.0,0.0,0.0,0.0,7.356430060925241
3.6099999999991557,0.0,0.0,0.0,0.0,6.385110014262515
3.612499999999155,0.0,0.0,0.0,0.0,6.0736093758944065
3.6149999999991547,0.0,0.0,0.0,0.0,5.3819746281373035
3.617499999999154,0.0,0.0,0.0,0.0,5.040162510770644
3.6199999999991537,0.0,0.0,0.0,0.0,4.534087014860204
3.622499999999153,0.0,0.0,0.0,0.0,4.3543567967044305
3.6249999999991527,0.0,0.0,0.0,0.0,3.559605586485247
3.627499999999152,0.0,0.0,0.0,0.0,3.6742692790420235
3.6299999999991517,0.0,0.0,0.0,0.0,3.2873539429045566
3.632499999999151,0.0,0.0,0.0,0.0,4.3337864038263465
3.6349999999991507,0.0,0.0,0.0,0.0,5.411376737575616
3.63749999999915,0.0,0.0,0.0,0.0,6.434155513813894
3.6399999999991497,0.0,0.0,0.0,0.0,7.620009442497443
3.642499999999149,0.0,0.0,0.0,0.0,7.710546880482898
3.6449999999991487,0.0,0.0,0.0,0.0,7.877849719723072
3.647499999999148,0.0,0.0,0.0,0.0,8.83743310529131
3.6499999999991477,0.0,0.0,0.0,0.0,9.611158230240552
3.652499999999147,0.0,0.0,0.0,0.0,10.201763531271522
3.6549999999991467,0.0,0.0,0.0,0.0,11.091203867158526
3.657499999999146,0.0,0.0,0.0,0.0,11.294137795802351
3.6599999999991457,0.0,0.0,0.0,0.0,11.952352078657121
3.662499999999145,0.0,0.0,0.0,0.0,12.821020675657872
3.6649999999991447,0.0,0.0,0.0,0.0,13.366099812906459
3.6674999999991442,0.0,0.0,0.0,0.0,13.930019525645278
3.6699999999991437,0.0,0.0,0.0,0.0,14.780776565144217
3.6724999999991432,0.0,0.0,0.0,0.0,15.321744646652267
3.6749999999991427,0.0,0.0,0.0,0.0,15.42532083195298
3.6774999999991422,0.0,0.0,0.0,0.0,13.950693450625689
3.6799999999991417,0.0,0.0,0.0,0.0,12.80283152113241
3.6824999999991412,0.0,0.0,0.0,0.0,12.604995024513578
3.6849999999991407,0.0,0.0,0.0,0.0,11.391302044043051
3.6874999999991402,0.0,0.0,0.0,0.0,10.947415838519122
3.6899999999991397,0.0,0.0,0.0,0.0,10.994335277381182
3.6924999999991392,0.0,0.0,0.0,0.0,8.369288899966126
3.6949999999991388,0.0,0.0,0.0,0.0,9.014346796839565
3.6974999999991383,0.0,0.0,0.0,0.0,9.185003471626853
3.6999999999991378,0.0,0.0,0.0,0.0,9.171095911122322
3.7024999999991373,0.0,0.0,0.0,0.0,9.005285848617346
3.7049999999991368,0.0,0.0,0.0,0.0,10.303414674417265
3.7074999999991363,0.0,0.0,0.0,0.0,10.561467305808856
3.7099999999991358,0.0,0.0,0.0,0.0,11.220024428544967
3.7124999999991353,0.0,0.0,0.0,0.0,12.209739401675733
3.7149999999991348,0.0,0.0,0.0,0.0,13.034270935942327
3.7174999999991343,0.0,0.0,0.0,0.0,13.88635505043218
3.7199999999991338,0.0,0.0,0.0,0.0,16.682116166258837
3.7224999999991333,0.0,0.0,0.0,0.0,15.730483340818196
3.724999999999133,0.0,0.0,0.0,0.0,15.785249807705563
3.7274999999991323,0.0,0.0,0.0,0.0,13.762721943619173
3.729999999999132,0.0,0.0,0.0,0.0,13.457771065958575
3.7324999999991313,0.0,0.0,0.0,0.0,14.534183803912784
3.734999999999131,0.0,0.0,0.0,0.0,15.72565947537002
3.7374999999991303,0.0,0.0,0.0,0.0,14.479826880801328
3.73999999999913,0.0,0.0,0.0,0.0,14.060678046345432
3.7424999999991293,0.0,0.0,0.0,0.0,13.753212892840303
3.744999999999129,0.0,0.0,0.0,0.0,14.807266676766309
3.7474999999991283,0.0,0.0,0.0,0.0,15.721061415704053
3.749999999999128,0.0,0.0,0.0,0.0,15.492228516032851
3.7524999999991273,0.0,0.0,0.0,0.0,14.253287783977392
3.754999999999127,0.0,0.0,0.0,0.0,14.285996144500265
3.7574999999991263,0.0,0.0,0.0,0.0,13.182114702439836
3.759999999999126,0.0,0.0,0.0,0.0,14.713992817303586
3.7624999999991253,0.0,0.0,0.0,0.0,13.64533647270217
3.764999999999125,0.0,0.0,0.0,0.0,14.209571316000511
3.7674999999991243,0.0,0.0,0.0,0.0,15.362744618673249
3.769999999999124,0.0,0.0,0.0,0.0,13.839335480157311
3.7724999999991233,0.0,0.0,0.0,0.0,10.660387594532008
3.774999999999123,0.0,0.0,0.0,0.0,10.791805073555683
3.7774999999991223,0.0,0.0,0.0,0.0,10.503224074746843
3.779999999999122,0.0,0.0,0.0,0.0,12.003114548547241
3.7824999999991213,0.0,0.0,0.0,0.0,11.836953333364423
3.784999999999121,0.0,0.0,0.0,0.0,13.387362435023237
3.7874999999991203,0.0,0.0,0.0,0.0,12.731918832443581
3.78999999999912,0.0,0.0,0.0,0.0,13.883119483308471
3.7924999999991194,0.0,0.0,0.0,0.0,16.187921923722012
3.794999999999119,0.0,0.0,0.0,0.0,19.361187912155103
3.7974999999991184,0.0,0.0,0.0,0.0,18.359085328023532
3.799999999999118,0.0,0.0,0.0,0.0,17.955400814150387
3.8024999999991174,0.0,0.0,0.0,0.0,16.714814929280248
3.804999999999117,0.0,0.0,0.0,0.0,15.87023757234422
3.8074999999991164,0.0,0.0,0.0,0.0,18.473364112910488
3.809999999999116,0.0,0.0,0.0,0.0,18.471333775332752
3.8124999999991154,0.0,0.0,0.0,0.0,17.74597023349278
3.814999999999115,0.0,0.0,0.0,0.0,17.44200350781386
3.8174999999991144,0.0,0.0,0.0,0.0,17.750768480413434
3.819999999999114,0.0,0.0,0.0,0.0,18.410242781700447
3.8224999999991134,0.0,0.0,0.0,0.0,18.814013194471137
3.824999999999113,0.0,0.0,0.0,0.0,18.451557884280966
3.8274999999991124,0.0,0.0,0.0,0.0,17.74520898285257
3.829999999999112,0.0,0.0,0.0,0.0,18.184107762358952
3.8324999999991114,0.0,0.0,0.0,0.0,19.128142943670344
3.834999999999111,0.0,0.0,0.0,0.0,18.76937249466142
3.8374999999991104,0.0,0.0,0.0,0.0,14.362680936818894
3.83999999999911,0.0,0.0,0.0,0.0,14.624857974806067
3.8424999999991094,0.0,0.0,0.0,0.0,15.476697315223413
3.844999999999109,0.0,0.0,0.0,0.0,15.47090216247598
3.8474999999991084,0.0,0.0,0.0,0.0,14.680354758654405
3.849999999999108,0.0,0.0,0.0,0.0,13.426443914365324
3.8524999999991074,0.0,0.0,0.0,0.0,11.862507373716197
3.854999999999107,0.0,0.0,0.0,0.0,12.786787068112751
3.8574999999991064,0.0,0.0,0.0,0.0,12.847350577019492
3.859999999999106,0.0,0.0,0.0,0.0,13.045949079987299
3.8624999999991054,0.0,0.0,0.0,0.0,13.011932108957918
3.864999999999105,0.0,0.0,0.0,0.0,12.163166110180391
3.8674999999991044,0.0,0.0,0.0,0.0,12.921587880516146
3.869999999999104,0.0,0.0,0.0,0.0,14.092065906543699
3.8724999999991034,0.0,0.0,0.0,0.0,13.746205709167862
3.874999999999103,0.0,0.0,0.0,0.0,13.513307096282656
3.8774999999991024,0.0,0.0,0.0,0.0,13.300938571807544
3.879999999999102,0.0,0.0,0.0,0.0,13.570941226071403
3.8824999999991014,0.0,0.0,0.0,0.0,14.359238935247902
3.884999999999101,0.0,0.0,0.0,0.0,13.994887299836257
3.8874999999991005,0.0,0.0,0.0,0.0,13.384475627499548
3.8899999999991,0.0,0.0,0.0,0.0,13.083926216904958
3.8924999999990995,0.0,0.0,0.0,0.0,14.09221981923107
3.894999999999099,0.0,0.0,0.0,0.0,15.251839317761652
3.8974999999990985,0.0,0.0,0.0,0.0,16.057786857300616
3.899999999999098,0.0,0.0,0.0,0.0,15.328162553811607
3.9024999999990975,0.0,0.0,0.0,0.0,13.900934561989889
3.904999999999097,0.0,0.0,0.0,0.0,14.61241825264713
3.9074999999990965,0.0,0.0,0.0,0.0,15.429807223052169
3.909999999999096,0.0,0.0,0.0,0.0,15.902460742642711
3.9124999999990955,0.0,0.0,0.0,0.0,16.54997343352296
3.914999999999095,0.0,0.0,0.0,0.0,18.48229104877641
3.9174999999990945,0.0,0.0,0.0,0.0,22.17663889418455
3.919999999999094,0.0,0.0,0.0,0.0,22.900875926142717
3.9224999999990935,0.0,0.0,0.0,0.0,21.83684552686107
3.924999999999093,0.0,0.0,0.0,0.0,19.89203151129043
3.9274999999990925,0.0,0.0,0.0,0.0,13.507299967223586
3.929999999999092,0.0,0.0,0.0,0.0,13.272367238216782
3.9324999999990915,0.0,0.0,0.0,0.0,13.439186927646283
3.934999999999091,0.0,0.0,0.0,0.0,14.059019265582483
3.9374999999990905,0.0,0.0,0.0,0.0,12.89891233489148
3.93999999999909,0.0,0.0,0.0,0.0,13.424288884839568
3.9424999999990895,0.0,0.0,0.0,0.0,13.829249538932183
3.944999999999089,0.0,0.0,0.0,0.0,14.599359605000766
3.9474999999990885,0.0,0.0,0.0,0.0,14.298156020142436
3.949999999999088,0.0,0.0,0.0,0.0,13.69573998092375
3.9524999999990875,0.0,0.0,0.0,0.0,13.581333229350768
3.954999999999087,0.0,0.0,0.0,0.0,14.064095613332658
3.9574999999990865,0.0,0.0,0.0,0.0,15.839514232062827
3.959999999999086,0.0,0.0,0.0,0.0,16.775101093066283
3.9624999999990855,0.0,0.0,0.0,0.0,15.667736337355128
3.964999999999085,0.0,0.0,0.0,0.0,15.453658147726134
3.9674999999990845,0.0,0.0,0.0,0.0,15.55921303050492
3.969999999999084,0.0,0.0,0.0,0.0,17.33657621386676
3.9724999999990835,0.0,0.0,0.0,0.0,18.27215942227778
3.974999999999083,0.0,0.0,0.0,0.0,20.555461444213094
3.9774999999990825,0.0,0.0,0.0,0.0,18.453642884793467
3.979999999999082,0.0,0.0,0.0,0.0,19.00885859575522
3.9824999999990816,0.0,0.0,0.0,0.0,20.609937718930563
3.984999999999081,0.0,0.0,0.0,0.0,22.360750711822597
3.9874999999990806,0.0,0.0,0.0,0.0,22.164996948589966
3.98999999999908,0.0,0.0,0.0,0.0,19.71075914342612
3.9924999999990796,0.0,0.0,0.0,0.0,19.589394833056996
3.994999999999079,0.0,0.0,0.0,0.0,22.06852417387913
3.9974999999990786,0.0,0.0,0.0,0.0,23.000480861826418
3.999999999999078,0.0,0.0,0.0,0.0,23.438456920917496
4.002499999999078,0.0,0.0,0.0,0.0,23.84162377427919
4.004999999999077,0.0,0.0,0.0,0.0,24.249864456361838
4.007499999999077,0.0,0.0,0.0,0.0,25.769815975325404
4.009999999999076,0.0,0.0,0.0,0.0,26.564383296409147
4.012499999999076,0.0,0.0,0.0,0.0,26.5373614177118
4.014999999999075,0.0,0.0,0.0,0.0,28.22160402454092
4.017499999999075,0.0,0.0,0.0,0.0,33.2142048838911
4.019999999999074,0.0,0.0,0.0,0.0,34.377714267393806
4.022499999999074,0.0,0.0,0.0,0.0,34.320522227238975
4.024999999999073,0.0,0.0,0.0,0.0,27.284039725574083
4.027499999999073,0.0,0.0,0.0,0.0,31.108382075571324
4.029999999999072,0.0,0.0,0.0,0.0,33.562203737102564
4.032499999999072,0.0,0.0,0.0,0.0,37.10163884055319
4.034999999999071,0.0,0.0,0.0,0.0,40.14611240515656
4.037499999999071,0.0,0.0,0.0,0.0,32.250053994481775
4.03999999999907,0.0,0.0,0.0,0.0,39.47954955555228
4.04249999999907,0.0,0.0,0.0,0.0,37.06617594673271
4.044999999999069,0.0,0.0,0.0,0.0,33.22493091044938
4.047499999999069,0.0,0.0,0.0,0.0,44.748194960829046
4.049999999999068,0.0,0.0,0.0,0.0,40.717748156399566
4.052499999999068,0.0,0.0,0.0,0.0,40.213942305845876
4.054999999999067,0.0,0.0,0.0,0.0,42.48106863333746
4.057499999999067,0.0,0.0,0.0,0.0,43.236777409167985
4.059999999999066,0.0,0.0,0.0,0.0,46.007709587213256
4.062499999999066,0.0,0.0,0.0,0.0,38.19871890363112
4.064999999999065,0.0,0.0,0.0,0.0,39.962039380569
4.067499999999065,0.0,0.0,0.0,0.0,53.060991494964874
4.069999999999064,0.0,0.0,0.0,0.0,49.28244761581222
4.072499999999064,0.0,0.0,0.0,0.0,62.63330265548488
4.074999999999063,0.0,0.0,0.0,0.0,62.63330265548488
4.077499999999063,0.0,0.0,0.0,0.0,45.000097886105884
4.079999999999062,0.0,0.0,0.0,0.0,38.954427679461645
4.082499999999062,0.0,0.0,0.0,0.0,14.764396325525151
4.084999999999061,0.0,0.0,0.0,0.0,9.529509690779342
4.087499999999061,0.0,0.0,0.0,0.0,11.672393716980489
4.08999999999906,0.0,0.0,0.0,0.0,23.315031792716695
4.09249999999906,0.0,0.0,0.0,0.0,10.734868966772922
4.094999999999059,0.0,0.0,0.0,0.0,13.63313807354565
4.097499999999059,0.0,0.0,0.0,0.0,17.73028121550068
4.099999999999058,0.0,0.0,0.0,0.0,18.63466813588809
4.102499999999058,0.0,0.0,0.0,0.0,25.75357327470357
4.104999999999057,0.0,0.0,0.0,0.0,22.94058590328334
4.107499999999057,0.0,0.0,0.0,0.0,16.886277945331372
4.109999999999056,0.0,0.0,0.0,0.0,16.498904145869872
4.112499999999056,0.0,0.0,0.0,0.0,30.377420243119957
4.114999999999055,0.0,0.0,0.0,0.0,31.302862721419558
4.117499999999055,0.0,0.0,0.0,0.0,36.38576851235516
4.119999999999054,0.0,0.0,0.0,0.0,22.591337863465466
4.122499999999054,0.0,0.0,0.0,0.0,11.553802857818662
4.124999999999053,0.0,0.0,0.0,0.0,12.55426051584817
4.127499999999053,0.0,0.0,0.0,0.0,18.694527828021634
4.129999999999052,0.0,0.0,0.0,0.0,19.466950362944296
4.132499999999052,0.0,0.0,0.0,0.0,23.813233055085863
4.134999999999051,0.0,0.0,0.0,0.0,21.955738669533226
4.137499999999051,0.0,0.0,0.0,0.0,11.838992235641609
4.13999999999905,0.0,0.0,0.0,0.0,9.701832703417365
4.14249999999905,0.0,0.0,0.0,0.0,16.795126871819942
4.144999999999049,0.0,0.0,0.0,0.0,20.19471806630312
4.147499999999049,0.0,0.0,0.0,0.0,21.386672328128075
4.149999999999048,0.0,0.0,0.0,0.0,16.366088328517666
4.152499999999048,0.0,0.0,0.0,0.0,12.61678030287265
4.154999999999047,0.0,0.0,0.0,0.0,14.531570008779516
4.157499999999047,0.0,0.0,0.0,0.0,18.65858631864312
4.159999999999046,0.0,0.0,0.0,0.0,20.104050646408204
4.162499999999046,0.0,0.0,0.0,0.0,15.522697182456795
4.164999999999045,0.0,0.0,0.0,0.0,11.855454091808458
4.167499999999045,0.0,0.0,0.0,0.0,12.911186808731435
4.169999999999044,0.0,0.0,0.0,0.0,14.36551811946627
4.172499999999044,0.0,0.0,0.0,0.0,16.64962774218002
4.174999999999043,0.0,0.0,0.0,0.0,13.965010101480848
4.177499999999043,0.0,0.0,0.0,0.0,16.607668271916644
4.179999999999042,0.0,0.0,0.0,0.0,13.855024246246499
4.182499999999042,0.0,0.0,0.0,0.0,15.128824287523154
4.184999999999041,0.0,0.0,0.0,0.0,21.600516248036538
4.187499999999041,0.0,0.0,0.0,0.0,24.607248582811806
4.18999999999904,0.0,0.0,0.0,0.0,26.743973456538487
4.19249999999904,0.0,0.0,0.0,0.0,32.44838422083409
4.194999999999039,0.0,0.0,0.0,0.0,28.238253775099786
4.197499999999039,0.0,0.0,0.0,0.0,6.422628435953249
4.199999999999038,0.0,0.0,0.0,0.0,12.998206674268337
4.202499999999038,0.0,0.0,0.0,0.0,8.808578733573702
4.204999999999037,0.0,0.0,0.0,0.0,19.474993623348364
4.207499999999037,0.0,0.0,0.0,0.0,16.593752146712667
4.209999999999036,0.0,0.0,0.0,0.0,22.073840837020047
4.212499999999036,0.0,0.0,0.0,0.0,7.217399042697671
4.214999999999035,0.0,0.0,0.0,0.0,11.330334734747094
4.217499999999035,0.0,0.0,0.0,0.0,13.1911562541368
4.219999999999034,0.0,0.0,0.0,0.0,13.319186419714589
